Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
196542860364624,asap Nijmegen,Studentenpartij asap,237,21
425734870948460,de Nederlandse Boekengids,de Nederlandse Boekengids,237,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,237,6
340038443320232,Natuurbegraafplaats Geestmerloo,These ads ran without a disclaimer,237,1
458046728282992,Melissa Oosterbroek,Melissa Oosterbroek,237,9
441341285986856,CDA Gouda,CDA Gouda,237,22
144211562447346,Gehandicaptensport Nederland,These ads ran without a disclaimer,236,3
102002432348428,Belang van Beek,Belang van Beek,236,4
1385286008393693,Winterswijks Belang,Winterswijks Belang,236,11
764061133777036,Agnes Jongerius,PvdA,236,8
583020325123704,CDA Wijk bij Duurstede,Geert Ruud Muis,236,10
405501369998648,Fox - Ton,These ads ran without a disclaimer,236,3
469809233193846,Juliana Plaza Den Haag,These ads ran without a disclaimer,236,4
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,235,22
549102781775042,Lokaal Peel en Maas,Alexander Janssen,235,25
1571248702965597,Sociaal Hoorn,Sociaal Hoorn,235,9
356637704748324,Rob Klerks,Robert Klerks,235,9
209959740907,DeLaMar,These ads ran without a disclaimer,234,6
109921100493390,Spencer,These ads ran without a disclaimer,234,36
114466235271123,Scapino,These ads ran without a disclaimer,234,4
111618070430834,Entropy,These ads ran without a disclaimer,234,3
103770524721789,Polestar,These ads ran without a disclaimer,234,6
108197721555939,D66 Gemert-Bakel,D66,234,6
431433226985742,OPHaarlem,OPHaarlem,233,13
100726008456857,Samen Veilig Midden-Nederland,These ads ran without a disclaimer,233,5
138030302906541,Israël in Nederland,Israël in Nederland,233,20
113418853645483,VvEwarmte,Vve Warmte,233,9
110827711048844,JA21 Zeeland,JA21 Zeeland,233,18
114781588589262,Independer.nl,These ads ran without a disclaimer,232,2
334073186734608,GroenLinks Vlaardingen,GroenLinks Vlaardingen,232,18
190869220945975,PvdA Den Haag,These ads ran without a disclaimer,232,8
108230478001668,Business Secrets,These ads ran without a disclaimer,232,1
644005996091828,Homigo,Homigo,232,4
1070554026311853,Fans van Jensen.nl,These ads ran without a disclaimer,232,7
847830625323537,VSBfonds Beurzen,These ads ran without a disclaimer,232,8
106490007768853,Blacklivematters.nl,Sentel Media,232,52
582911435391464,Ojanne de Vries-Chang D66 Heerenveen,Ojanne de Vries-Chang (D66),231,4
1590638864501610,CDA Velsen,CDA,231,17
2317285135001771,Gepensioneerden,These ads ran without a disclaimer,231,1
212200082218113,CDA Tilburg,These ads ran without a disclaimer,231,9
178449982356098,CDA Beverwijk - Wijk aan Zee,CDA Beverwijk - Wijk aan Zee,231,16
111497784772886,ChristenUnie-SGP Woerden,Colorful Design,231,12
214889821969128,Gemeente belangen Zandvoort - GbZ,Gemeente Belangen Zandvoort,231,12
100743318818368,Partij voor de Dieren De Stichtse Rijnlanden,Partij voor de Dieren,230,11
134845486657988,CDA Terneuzen,Jos Van Ginneken,230,37
190264634467883,Bogarden buitenmeubilair,These ads ran without a disclaimer,230,1
135418326502793,RUN DMT,These ads ran without a disclaimer,230,2
233207220184530,VVD Montfoort,Volkspartij voor Vrijheid en Democratie,230,11
244531592358559,Concept Facilities BV,These ads ran without a disclaimer,230,1
1877043885916734,SP Halderberge Rucphen,These ads ran without a disclaimer,229,2
772951762810345,Vote Company,Vote Company,229,1
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,229,2
570889486311447,GROENLINKS Bergen op Zoom,GroenLinks Bergen op Zoom,229,11
108996942549573,Agrifirm,These ads ran without a disclaimer,229,7
243926369062604,VVD Utrechtse Heuvelrug,These ads ran without a disclaimer,228,5
439479113088842,AWP Rivierenland,AWP Rivierenland,228,37
490655371408854,Ik ben NIET meer Trots op Nederland,These ads ran without a disclaimer,228,5
663149343811729,Vijfheerenlanden,Gemeente Vijfheerenlanden,228,3
1271953169591557,Democraten.Nu Almelo,These ads ran without a disclaimer,226,135
117049631783480,Capabel Onderwijs,These ads ran without a disclaimer,226,2
108197721555939,D66 Gemert-Bakel,Francina Dekker,226,20
177406418978876,Omrop Fryslân,Omrop Fryslân,226,2
1070795509620077,SharePower,These ads ran without a disclaimer,226,1
127962907247267,Classics To Go,These ads ran without a disclaimer,226,1
387241267960514,VVD Hardenberg,VVD Hardenberg,226,2
116825037862,Renault Group,These ads ran without a disclaimer,226,1
1384953035109249,Faculty of Theology and Religious Studies University of Groningen,These ads ran without a disclaimer,226,2
183443572223,LaDress,These ads ran without a disclaimer,225,5
319121085698830,Dima Watermelon,These ads ran without a disclaimer,225,4
290196094425396,Samen voor Kaag en Braassem,Samen voor Kaag en Braassem,225,21
1447121015532044,Letteren Vooruit,Letteren Vooruit,225,18
394637973914214,Partij voor de Dieren Rotterdam,Partij voor de Dieren Rotterdam,225,4
127412233993349,ALIBI Magazine,ALIBI Magazine,225,11
667343843707423,Volt Rotterdam,Volt Rotterdam,225,8
542359679187058,VVD Het Hogeland,Stefan Van Keijzerswaard - de Groot,225,7
185745648158419,Ronduit Open,Ronduit Open,225,20
278112369246678,Gemeentebelangen,Anita Martha Mast,225,15
948750795141324,Partij voor de Dieren Haarlem en omstreken,Partij voor de Dieren Haarlem,224,4
171481696233985,Batoko,These ads ran without a disclaimer,224,1
113524692009536,Maarten van Rossem,These ads ran without a disclaimer,224,11
105665628096450,Kitty Jong FNV,Kitty Jong,224,12
398676490147111,Van Heek Medical,These ads ran without a disclaimer,223,4
104692921564419,Songul Mutluer,PvdA Zaanstreek,223,12
627142070714968,ONE in Nederland,These ads ran without a disclaimer,223,1
703403943188992,Starthubs,These ads ran without a disclaimer,222,5
340318376019366,Greenjobs.nl,These ads ran without a disclaimer,222,29
243150892444116,Ministerie van Infrastructuur en Waterstaat,These ads ran without a disclaimer,222,5
1414350562183210,GroenLinks Alkmaar,These ads ran without a disclaimer,222,7
104602375491403,ChristenUnie Heerenveen Campagne,ChristenUnie Heerenveen,222,20
114347573733721,Nederland Admin,These ads ran without a disclaimer,222,9
590372277656268,VVD Heerenveen,Tjeerd Waterlander,221,19
1713873068871947,Oude eiken balken,These ads ran without a disclaimer,221,1
164561450974171,Opsterlands Belang,Anneke Oosterwoud,221,12
110410464882233,My Dream World,These ads ran without a disclaimer,221,25
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,221,2
1798288643820037,MailBlue,These ads ran without a disclaimer,221,1
441966272541610,Aeres MBO Almere,These ads ran without a disclaimer,221,5
582087829140424,Waterdrop,These ads ran without a disclaimer,221,2
2286018874983425,Oceanmata,These ads ran without a disclaimer,221,6
110157680369320,Het Nautisch Hoofdkwartier,These ads ran without a disclaimer,220,1
364346404270994,Women's Romance Tips,These ads ran without a disclaimer,220,46
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,220,1
568002066561775,Barberstation,These ads ran without a disclaimer,220,2
556182444396338,Jonge Democraten Utrecht,Evert Manders,220,3
823373751060825,PvdA Gilze en Rijen,Marielle Doremalen,220,11
493919287429187,Cytiva,These ads ran without a disclaimer,220,1
738797949634162,Lokaal Veenendaal,Jaap Pottjewijd,219,23
1220981994590364,FT Partner Content,These ads ran without a disclaimer,219,170
510773168997360,DOS Democratisch Onafhankelijken Stein,Democratisch Onafhankelijken Stein,219,10
149158061793615,Webflow,These ads ran without a disclaimer,219,1
110580270650743,veganpizzabar,Cloud Kitchens B.V.,219,8
475498309222540,PvdA Midden-Drenthe,Partij van de Arbeid,219,11
622775817821540,Cynthia Silva La Grande,These ads ran without a disclaimer,218,1
1123595330994321,Osman Cifci - 073,Osman Cifci,218,10
389485701201322,CDA Culemborg,CDA Culemborg,218,14
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,218,11
239789942841236,ChristenUnie Almelo,ChristenUnie Almelo,218,5
103365881571818,Nieuwe Democratie,Nieuwe Democratie,218,8
1821862988039032,De BuitenlandBeurs / Go-Abroad Fair,These ads ran without a disclaimer,218,2
2393796967568529,Coalitie-Y,Coalitie-Y,218,3
190173454467936,PvdA Haarlemmermeer,PvdA Haarlemmermeer,217,9
527509587433951,AWP Nederland,These ads ran without a disclaimer,217,17
101260782079412,Koop je droom,These ads ran without a disclaimer,217,1
226701570765528,Tunex Automotive BV.,These ads ran without a disclaimer,217,1
252725582329197,Fitalies,Fitalies,217,2
246449775514598,VVD Leusden,Patrick Kiel,216,27
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,216,198
224009347378,Sonic Acts,These ads ran without a disclaimer,216,12
110409968235533,VVD Heerde Campagne,Cornelis Niesen,216,19
306017639418331,Red een Kind,Red een Kind,215,6
240106474609476,Martijn Coenen - D66 Lingewaard,Martijn Coenen,215,10
1745762299021142,GroenLinks Midden-Groningen,GroenLinks Midden-Groningen,215,20
150268255173333,Recrout.com,Recrout,215,20
120405977996203,Coöperatie VGZ,These ads ran without a disclaimer,215,2
217517238272220,HIER,Stichting HIER klimaatbureau,214,18
458404607644402,Plantsome,These ads ran without a disclaimer,214,2
24287259392,Nestlé,These ads ran without a disclaimer,214,6
107407420701832,CDJA Duin- en Bollenstreek,Guylaine Joanique Marie Loos,214,13
101309482418694,Debije Rechtsbijstand,These ads ran without a disclaimer,214,1
430979697057627,CDA Dalfsen,CDA Dalfsen,214,16
180459995845598,Jeffrey van Gils,Jeffrey Van Gils,214,2
327714594589804,D66 Heeze-Leende,Marcus Klerks,214,15
113615355316959,WIRED UK,These ads ran without a disclaimer,214,71
111706180566752,My Cool Kitchen,These ads ran without a disclaimer,214,9
111881632210618,GroenLinks Zuid-Holland,Marie-Christine Van Der Gronde,212,20
100885639219516,Lokaal Almelo Samen Lijst 3. Gelici nr. 8,Robin Haik Gelici,212,11
402858606527326,CDA Boekel-Venhorst,CDA Boekel - Venhorst,212,14
109320098670980,BVNL Limburg,BVNL Limburg,212,4
242841979083905,Jonge Democraten Rotterdam,Jonge Democraten Rotterdam,212,6
2312694909014093,A Beautiful SEOUL,These ads ran without a disclaimer,212,1
446272835500987,GBV - Gemeente Belangen Veldhoven,Gemeente Belangen Veldhoven (GBV),212,17
1128011993974154,Pavo Couture Intimates,These ads ran without a disclaimer,212,6
101632981858316,Lijst Samenwerking,Lijst Samenwerking,212,7
345626636056884,Wild,These ads ran without a disclaimer,212,14
389826881029334,PimpsandPearls,These ads ran without a disclaimer,211,2
108333775858490,Ons Amsterdam,Virtumedia,211,8
783192395169199,VVD Waterland,These ads ran without a disclaimer,211,3
494748293912323,Mike Eman,These ads ran without a disclaimer,211,26
113106398791841,Waternet,These ads ran without a disclaimer,211,3
436459169700367,D66 Den Helder,D66,211,7
119403856648086,Nehomar Mateo,Nehomar Mateo,210,8
240510159760937,VoorBaarn,VoorBaarn,210,5
1901100076808042,Werkclub,These ads ran without a disclaimer,210,2
110339967042411,LastObject,These ads ran without a disclaimer,210,56
1938971373084052,ChristenUnie Molenlanden,ChristenUnie Molenlanden,210,7
117968768387248,Atlantische Commissie / Netherlands Atlantic Association,Atlantische Commissie,210,6
148005128902583,VVD Heemskerk,Karin Smit,210,9
132484126785267,Stichting VoorleesExpress,These ads ran without a disclaimer,210,18
254894508007415,Pvda Zutphen Warnsveld,Tamim Mehdi,210,19
112564955077010,News,These ads ran without a disclaimer,209,1
570109063069486,GBSV Chaam,GBSV Chaam,209,24
106967911950422,Pieter de boer PVV-Urk,pvv-urk,209,23
175250373219599,Marius Wiegman,Wiegman Marius E R,209,8
360207680788826,Mark Marshall - VVD Gooise Meren,Mark Marshall,209,3
103519428515211,Maskrr,Maskr,209,61
113524692009536,Maarten van Rossem,Maarten!,209,7
138064430330013,PvdA Leiderdorp,PvdA Leiderdorp,209,15
1528243884084785,Brandweer Hoogeveen,These ads ran without a disclaimer,209,2
107586690637041,De Groene Rekenkamer,De Groene Rekenkamer,209,3
8340223883,Avaaz,Avaaz,209,5
166912679936,BirdLife International,These ads ran without a disclaimer,208,8
221312304579515,Gemeente Veere,Gemeente Veere,208,3
107520371782427,Hengelose Burgers,Vereniging Partij van Onafhankelijke Raadsleden,208,10
1428486000741786,Unplug and Play Artiestenvereniging,Wifi´s,208,10
272751376080288,FairWork,These ads ran without a disclaimer,208,5
540144089412228,PvdA Zwijndrecht.,David Vaupell,208,29
103601622260721,Hans de Kruijf - GemeenteBelangen,Hans De Kruijf,208,15
397051583705758,Dragons' Den's,These ads ran without a disclaimer,208,5
371154656344257,CDA Zundert,CDA Zundert,208,13
380115249263134,Opzoeknaarzonnepanelen.nl,These ads ran without a disclaimer,208,2
126525347374580,Amsterdamse Bostheater,These ads ran without a disclaimer,208,3
101834471305459,Do More,Thomas Janssen,207,10
690247447678922,Lijst STERK,Vereniging Lijst Student Erkend,207,14
350583458455952,Gemeente Nuenen,These ads ran without a disclaimer,207,8
757109144441666,Colorful Standard,These ads ran without a disclaimer,207,7
174522982750697,GroenLinks Edam-Volendam,GroenLinks Edam-Volendam,207,44
102445953154795,Kempinski Hotel Bahia,These ads ran without a disclaimer,207,1
143551919736493,Pvda - GroenLinks Koggenland,Anneke Van Der Lee,207,12
998749200189693,50Plus Maastricht,Judith Eurlings,207,3
100912921901125,26.000 Gezichten,Stichting Social Image / 26.000 Gezichten,207,2
100740848767432,Beleggingsgeheimen,These ads ran without a disclaimer,207,1
105453161595852,Uw financiële assistent,These ads ran without a disclaimer,207,3
107051864906074,Gingthy,These ads ran without a disclaimer,207,1
1378601885714069,ChristenUnie-SGP Zwijndrecht,ChristenUnie-SGP Zwijndrecht,207,39
110423817129118,JamPanda.nl,These ads ran without a disclaimer,207,3
6424953611,Movies that Matter,These ads ran without a disclaimer,207,3
222682954527480,Nederlands Jeugdinstituut,These ads ran without a disclaimer,206,5
1380397158956994,Stichting Bootvluchteling,These ads ran without a disclaimer,206,2
101202039103782,VoorWaards Hoeksche Waard,VoorWaards Hoeksche Waard,206,4
406263506105106,InwonersPartij,InwonersPartij,206,10
1510868102462514,Klantenservice Vacatures,These ads ran without a disclaimer,206,1
472875262897598,Contractbook,These ads ran without a disclaimer,205,6
306017639418331,Red een Kind,These ads ran without a disclaimer,205,2
661327567222091,Queeny Rajkowski,Media Reverse,205,24
1758228064392718,Fundacion Gobernacion di Calidad Aruba,Fundacion Gobernacion di Calidad Aruba,204,5
182396028473889,Landelijke Studentenvakbond - LSVb,Landelijke Studentenvakbond,204,4
201033956710792,VVD Gilze en Rijen,VVD Gilze en Rijen,204,12
101864852675705,meester_samira,These ads ran without a disclaimer,204,6
1681673808715026,Mindset Studios,These ads ran without a disclaimer,204,3
444814875561431,Susan Bijl,These ads ran without a disclaimer,204,3
101309594781402,CDA Oldebroek,CDA Oldebroek,204,7
103863619253084,BVNL Flevoland,BVNL Flevoland,204,9
337476026333192,BouwGarant,These ads ran without a disclaimer,204,10
180023369422229,Roelof Theun Hoen,VVD Weststellingwerf,204,8
459067954517628,Jamie Harrison Guitar,These ads ran without a disclaimer,204,2
1455576181163891,"Minister di Finansa, Asuntonan Economico y Cultura mr. Xiomara Ruiz-Maduro",These ads ran without a disclaimer,204,32
1611286562244806,GroenLinks Emmen,Groenlinks Zuid-oost Drenthe,204,12
1438570786354286,ChristenUnie Zeist,ChristenUnie Zeist,203,35
344383675689926,SGP Jongeren Staphorst,SGP Jongeren Staphorst,203,15
354196741370845,Brandpunt+,These ads ran without a disclaimer,203,24
103682868214533,"Gabrielle Heine,  Nr. 37 CDA TK'21",CDA Maastricht,203,6
170186793618886,Sanneke Vermeulen,Sanneke Vermeulen,203,11
214351281833,Dassault Systèmes,These ads ran without a disclaimer,203,20
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,203,7
110310878282470,Wij staan naast je,De Wolven,203,3
2356172791375336,Max Patelski,Max Patelski,202,9
470525053061109,Goedopweg,These ads ran without a disclaimer,202,4
2203608429682203,Save The Seas,These ads ran without a disclaimer,202,55
287561218291757,Vertellis,These ads ran without a disclaimer,202,1
109198817359499,ThePower Business School,These ads ran without a disclaimer,202,3
1596067133940426,TOF,These ads ran without a disclaimer,201,3
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,201,2
105118284874981,Savvy,These ads ran without a disclaimer,201,5
1644816582424225,De Westerscheldetunnel tolvrij,stichting Zeeland TOLVRIJ,201,10
333110926811240,Pvda Middelburg,GroenLinks-PvdA,201,4
104578445269674,"Bo estilo di bida, e miho medicina",Aruba Saludabel,201,45
146744342012748,Donkey Sanctuary Nederland,These ads ran without a disclaimer,201,1
180188615340647,MegaParty Weerselo,These ads ran without a disclaimer,201,6
524076910969654,Sportvisserij Nederland,These ads ran without a disclaimer,201,3
108017355083092,ELsss,Frank Pubben,200,30
218020061613734,UBS,These ads ran without a disclaimer,200,5
1787602688161421,CDA Smallingerland,CDA Smallingerland,200,16
192259536687,Nederlands Instituut voor Beeld & Geluid,These ads ran without a disclaimer,200,1
100823522402706,Sarah Oey,Sarah Emy Oey,200,3
103253404524085,SlachtofferWijzer,Fonds Slachtofferhulp,200,2
329987407175698,Lindeman's Wines,Burson Cohn & Wolfe,200,1
460029774404232,VICTOR LOU,Meijerman Ruben,200,1
449377995074851,Uniek Sporten,Uniek Sporten,200,1
486683194676820,Gemeente Roosendaal,These ads ran without a disclaimer,200,2
1429634243951833,Ride-On Nederland,These ads ran without a disclaimer,200,1
103885635655768,RespectVee,Vee&Logistiek,200,1
351129439464800,Natuurlijk Soestdijk,Christian Visser,200,3
